timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
8042.2029999999995 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4662754624639325 -4.171880181258815 -1.7175194897385895 -0.3603266002654783 7.835211182397027e-08 0.0 -16.846265222592475 -44.44365148864799 -19.523883617111995 -2.6200771917819634 6.047345326262802e-07 0.0 -2.5847166220294397 -1.3422802251628418 1.3617189566241663 -2.076395650903219 -0.9269626776324671 -0.8488591353045862 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -1.2896660566329956 -4.536231517791748 -2.0501644611358643 -0.3080551326274872 0.002334371441975236 0.05962641164660454 -1.4662754624639325 -4.171880181258815 -1.7175194897385895 -0.3603266002654783 7.835211182397027e-08 0.0 0.41579245087452965 0.5957319057870126 0.4366045496599437 -2.362431679019125 -0.014747303445655153 -0.00011724696196008972 0.0 0.0 0.0 0.0 0.0 0.0 4.2236388615971405 -4.911315990739087 0.02820143986069379 0.12751762971385558 -0.06314298897693543 0.10258529270602734 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.875 37.0625 37.375 0.586764 7 253 253 253 253 253 253 2 -0.1149216815829277 0.19153612852096558 -10.017339706420898 0.0 0.7 0.0 47.76032257080078 47.78181838989258 0.6210432648658752 47.6995964050293 47.64226531982422 47.6279296875 47.61359786987305 47.54193115234375 47.51326370239258 3840 1
8042.303 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4662772991731057 -4.171933594625175 -1.7175088227805615 -0.3603259012720388 2.2694574437619594e-06 0.0 -16.84628632482781 -44.44422050907432 -19.52376236058575 -2.620072109124267 1.7516047169883132e-05 0.0 -2.5847166220294397 -1.3422683042338868 1.3616588751422327 -2.0764194927611292 -0.9269388357745569 -0.8488228956805628 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -1.2940131425857544 -4.53747034072876 -2.0214784145355225 -0.30244749784469604 0.01013483852148056 0.07701167464256287 -1.4662772991731057 -4.171933594625175 -1.7175088227805615 -0.3603259012720388 2.2694574437619594e-06 0.0 0.41580098734558296 0.5957429256656588 0.4366383743664526 -2.362376103931417 -0.014741733240097612 -0.00015322051537437924 0.0 0.0 0.0 0.0 0.0 0.0 4.228355211574743 -4.954173361299473 -0.04249550737629848 0.1314487048417912 -0.0625423869053294 0.102105337723407 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.875 37.0625 37.375 0.581784 7 253 253 253 253 253 253 2 -0.13407529890537262 0.1149216815829277 -9.979032516479492 0.0 0.7 0.0 47.77375411987305 47.77913284301758 0.5986637473106384 47.68526077270508 47.6279296875 47.6279296875 47.61359786987305 47.584930419921875 47.5275993347168 3840 1
8042.503 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4663029764377282 -4.171875821399752 -1.7174849911030896 -0.36032007929206483 7.817233720283613e-08 0.0 -16.846581334886352 -44.4436050424299 -19.523491454258256 -2.6200297752057344 6.033470024250027e-07 0.0 -2.5846803824054163 -1.3422683042338868 1.3616474310504358 -2.0764080486693324 -0.9269745985614222 -0.8488228956805628 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -1.3390545845031738 -4.524580955505371 -2.0895824432373047 -0.28371885418891907 0.011471802368760109 0.09650104492902756 -1.4663029764377282 -4.171875821399752 -1.7174849911030896 -0.36032007929206483 7.817233720283613e-08 0.0 0.415785475017586 0.5957533214709722 0.43663815703424297 -2.362402650093984 -0.014773146210967071 -0.00016383724835365384 0.0 0.0 0.0 0.0 0.0 0.0 4.161859569710538 -4.714864278121325 -0.04525846337148476 0.12182449911757379 -0.06408827651338965 0.10396538788972078 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.875 37.0625 37.375 0.581688 7 253 253 253 253 253 253 2 -0.15322890877723694 0.07661445438861847 -9.940725326538086 0.0 0.7 0.0 47.786293029785156 47.80062484741211 0.5986637473106384 47.7282600402832 47.65659713745117 47.65659713745117 47.670928955078125 47.584930419921875 47.5275993347168 3840 1
8042.603 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.466403796173463 -4.171727991472521 -1.7174630340000985 -0.3603133626225959 -3.840372964920774e-06 0.0 -16.847739668399623 -44.4420301885319 -19.523241857135236 -2.6199809356461032 -2.9640632472926815e-05 0.0 -2.5847047011004847 -1.3422562640956421 1.3616350332843226 -2.0764194927611292 -0.9269745985614222 -0.8488109747516077 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -1.3312727212905884 -4.529430389404297 -2.0519816875457764 -0.2877301275730133 0.01327420212328434 0.07027158886194229 -1.466403796173463 -4.171727991472521 -1.7174630340000985 -0.3603133626225959 -3.840372964920774e-06 0.0 0.41580549526420174 0.5957466841226702 0.4366392726340525 -2.362396650839252 -0.014735239711150566 -0.0001816521255196296 0.0 0.0 0.0 0.0 0.0 0.0 4.0592890973928 -4.8248977643560345 0.05200736349935786 0.12321094928409874 -0.06749501081608411 0.1054455573737452 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.8125 37.0625 37.375 0.587544 7 253 253 253 253 253 253 2 -0.13407528400421143 0.09576806426048279 -10.055646896362305 0.0 0.7 0.0 47.78450393676758 47.79256820678711 0.5583816170692444 47.7282600402832 47.6279296875 47.6279296875 47.65659713745117 47.584930419921875 47.5275993347168 3840 1
8042.7029999999995 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.466319793179217 -4.1716930098735405 -1.717521189738902 -0.36032848569602755 -3.84010634110681e-06 0.0 -16.846774545026292 -44.44165752442698 -19.52390294184656 -2.6200909014930285 -2.9638574626319095e-05 0.0 -2.584728542958395 -1.3422683042338868 1.3616474310504358 -2.076395650903219 -0.9269745985614222 -0.8488710562335413 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -1.2853599786758423 -4.5350189208984375 -2.1248161792755127 -0.27429839968681335 0.010670418851077557 0.05676410719752312 -1.466319793179217 -4.1716930098735405 -1.717521189738902 -0.36032848569602755 -3.84010634110681e-06 0.0 0.4158127984869264 0.5957324199648447 0.4366359149907483 -2.362409235231169 -0.01476800714666827 -0.0001981449082516788 0.0 0.0 0.0 0.0 0.0 0.0 4.103031655638274 -4.870904786666985 -0.09179158889510575 0.12305153771633343 -0.06592282663253236 0.1027635796245496 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.8125 37.0625 37.375 0.584292 7 253 253 253 253 253 253 2 -0.13407529890537262 0.1149216815829277 -9.90241813659668 0.0 0.7 0.0 47.77017593383789 47.77644348144531 0.5449506640434265 47.670928955078125 47.599266052246094 47.6279296875 47.599266052246094 47.5562629699707 47.51326370239258 3840 1
8042.803 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4662173394901648 -4.171840846659852 -1.7175431522936426 -0.3603327536524227 4.587094578691667e-06 0.0 -16.84559743877103 -44.443232451395765 -19.52415260094228 -2.6201219354916234 3.540395314921182e-05 0.0 -2.5846684614764612 -1.342244343166687 1.361706558858053 -2.0764080486693324 -0.9269626776324671 -0.8488710562335413 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -1.3526350259780884 -4.534238815307617 -2.0779337882995605 -0.28847208619117737 0.005565923638641834 0.06640739738941193 -1.4662173394901648 -4.171840846659852 -1.7175431522936426 -0.3603327536524227 4.587094578691667e-06 0.0 0.41577494156120076 0.5957589247669703 0.4365899134504427 -2.3624369986440845 -0.014813794805081184 -8.842954741084082e-05 0.0 0.0 0.0 0.0 0.0 0.0 4.278189522564264 -4.698426065678653 -0.027746237469041368 0.12329790164491888 -0.06230466583918988 0.10224120672567844 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.8125 37.0625 37.375 0.584808 7 253 253 253 253 253 253 2 -0.09576806426048279 0.09576806426048279 -10.055646896362305 0.0 0.7 0.0 47.7639045715332 47.77017593383789 0.5494276285171509 47.670928955078125 47.6279296875 47.6279296875 47.599266052246094 47.584930419921875 47.5275993347168 3840 1
8042.902999999999 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4661911737439326 -4.171911623477396 -1.71751961168736 -0.36032834615920434 1.3393751398944791e-05 0.0 -16.84529681647184 -44.44398644721437 -19.52388500336328 -2.620089886865611 0.00010337518420116832 0.0 -2.584728542958395 -1.3422683042338868 1.3616951147662562 -2.0764194927611292 -0.9269865194903772 -0.8488591353045862 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -1.30675208568573 -4.531340599060059 -2.0669291019439697 -0.28230857849121094 -0.00011645308404695243 0.060164157301187515 -1.4661911737439326 -4.171911623477396 -1.71751961168736 -0.36032834615920434 1.3393751398944791e-05 0.0 0.41581177091472193 0.5957289901283757 0.43661140241616214 -2.3624306771419996 -0.014740444471520212 -0.00017761978105718964 0.0 0.0 0.0 0.0 0.0 0.0 3.981721801512302 -4.789143282395572 -0.013570548551465222 0.12401412277549628 -0.06431147656905205 0.10064350522384308 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.8125 37.0625 37.375 0.578964 7 253 253 253 253 253 253 2 -0.15322890877723694 0.19153612852096558 -9.940725326538086 0.0 0.7 0.0 47.796146392822266 47.79704284667969 0.5941867828369141 47.68526077270508 47.64226531982422 47.64226531982422 47.6279296875 47.584930419921875 47.5275993347168 3840 1
8043.003 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4661939318185082 -4.171868227774713 -1.7175385014714293 -0.3603259623414816 -6.747901402597057e-06 0.0 -16.845328504416564 -44.44352414642855 -19.524099732772715 -2.620072553184334 -5.208141690010384e-05 0.0 -2.5847166220294397 -1.3422323030284424 1.3616474310504358 -2.076383729974264 -0.9269388357745569 -0.848846737538473 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -1.3451329469680786 -4.498466491699219 -2.061821222305298 -0.27535730600357056 -0.0011477291118353605 0.061850521713495255 -1.4661939318185082 -4.171868227774713 -1.7175385014714293 -0.3603259623414816 -6.747901402597057e-06 0.0 0.41580677120763754 0.5957464623107112 0.43661440388411776 -2.362407822391974 -0.014745011857787578 -0.00010427635525930115 0.0 0.0 0.0 0.0 0.0 0.0 4.1465299359158765 -5.022836966005211 -0.17760868042692346 0.12953337782304464 -0.06145442602924718 0.10485496327163464 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.8125 37.0625 37.375 0.58338 7 253 253 253 253 253 253 2 -0.15322890877723694 0.038307227194309235 -10.113107681274414 0.0 0.7 0.0 47.74061965942383 47.75315856933594 0.5628532767295837 47.670928955078125 47.61359786987305 47.6279296875 47.599266052246094 47.570594787597656 47.498931884765625 3840 1
8043.103 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4662784104424973 -4.171922702642662 -1.7174986152590033 -0.3603259011913515 -2.239222737159615e-06 0.0 -16.84629909237346 -44.44410447518701 -19.52364632669844 -2.6200721085375576 -1.7282690713488705e-05 0.0 -2.5847047011004847 -1.3422562640956421 1.361671272908346 -2.076395650903219 -0.9269745985614222 -0.8488352934466761 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -1.31867516040802 -4.501046180725098 -2.065707206726074 -0.27262648940086365 -0.0007332347449846566 0.05792330577969551 -1.4662784104424973 -4.171922702642662 -1.7174986152590033 -0.3603259011913515 -2.239222737159615e-06 0.0 0.4157985690078522 0.5957423054479039 0.43661424288021305 -2.3624281974432013 -0.014739199782426528 -0.00013313295084284126 0.0 0.0 0.0 0.0 0.0 0.0 4.0103677932717705 -4.793899178977371 -0.056289201857187 0.1253572350468014 -0.06454422240198174 0.10157639527499784 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.8125 37.0625 37.375 0.578617 7 253 253 253 253 253 253 2 -0.1149216815829277 0.2106897532939911 -10.055646896362305 0.0 0.7 0.0 47.745994567871094 47.75226593017578 0.6143304705619812 47.64226531982422 47.61359786987305 47.61359786987305 47.570594787597656 47.51326370239258 47.48460006713867 3840 1
8043.2029999999995 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4663013079902945 -4.171786694161626 -1.7175202808246381 -0.36032752761785264 -1.315261920945736e-05 0.0 -16.84656216583613 -44.44265555688925 -19.523892609773817 -2.620083934927773 -0.00010151408615905757 0.0 -2.5847047011004847 -1.3422323030284424 1.3616588751422327 -2.076383729974264 -0.9269388357745569 -0.848846737538473 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -1.3218616247177124 -4.484117031097412 -2.073052167892456 -0.26680073142051697 -0.0005298250471241772 0.04922286793589592 -1.4663013079902945 -4.171786694161626 -1.7175202808246381 -0.36032752761785264 -1.315261920945736e-05 0.0 0.4157983126427726 0.5957505684804829 0.436607861408025 -2.362413755520986 -0.014754393056227819 -8.698167166568572e-05 0.0 0.0 0.0 0.0 0.0 0.0 3.9782202517059417 -4.784709485966024 0.09049785601055138 0.12036521659746535 -0.06745008620055896 0.10151283151248856 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.8125 37.0625 37.375 0.583176 7 253 253 253 253 253 253 2 -0.2106897532939911 0.07661445438861847 -10.074800491333008 0.0 0.7 0.0 47.7639045715332 47.78361129760742 0.6098535060882568 47.65659713745117 47.6279296875 47.6279296875 47.599266052246094 47.54193115234375 47.498931884765625 3840 1
8043.303 -2.58470390182523 -1.3422660424164343 1.3616510306552094 -2.0764070199605555 -0.9269630616146962 -0.8488469164981272 3.926990816987241e-05 -1.6966573681725893e-05 1.2262083922727214e-05 -7.984222204716146e-06 -2.4645878419503564e-05 3.340074907289548e-05 0.008726646259971643 -0.0037703497070501984 0.0027249075383838253 -0.001774271601048032 -0.005476861871000792 0.007422388682865662 -1.4419970563793418 -4.324699669937272 -1.6910284533701316 -0.36058514614675136 -0.0004372060864634799 0.0008835989818037512 -16.810578277494802 -44.463269368869646 -19.520606260310483 -2.6206085389669944 0.00041200649384195314 0.0015723015699532238 -2.584728542958395 -1.3422447007945557 1.3617189566241663 -2.0764318905272425 -0.9269149939166468 -0.848846737538473 0.0 -0.0012673652963712811 -0.0 -0.0 -0.0 -0.0 -1.3222841024398804 -4.673343658447266 -2.027906894683838 -0.27489086985588074 0.004713068250566721 0.06094278767704964 -1.4419970563793418 -4.324699669937272 -1.6910284533701316 -0.36058514614675136 -0.0004372060864634799 0.0008835989818037512 0.4158038350172306 0.5957409408762734 0.43659363021639047 -2.362395618095909 -0.014734168433026319 -8.00110155459167e-05 -0.0002947251769819722 -0.0001835301719917558 0.0008464867861482866 0.0006698364196278108 -0.001075887523459148 -4.744893969023224e-08 4.239613010138026 -4.586706762796157 0.08002858054535089 0.12084233365519155 -0.06293543105492233 0.10148592049645602 0.41579754233900934 0.5957450503766659 0.4366359154694136 -2.3623976445658146 -0.014774567738046272 -0.0001708909498537538 -2.3790038807399064e-05 1.0275402602310623e-05 2.5335316066684636e-06 -1.1721190924273292e-05 9.239072611918578e-07 4.021294116069594e-06 0 31.0 32.4375 30.8125 34.875 37.0625 37.375 0.743892 7 253 253 253 253 253 253 2 -0.13407528400421143 0.07661445438861847 -9.998186111450195 1.0 0.7 0.00015709957633103217 47.780921936035156 47.77823257446289 0.5449506640434265 47.6995964050293 47.61359786987305 47.6279296875 47.54193115234375 47.54193115234375 47.5275993347168 768 2
8043.402999999999 -2.583669194286493 -1.3427130880682627 1.3619741195359012 -2.076617393126452 -0.927612446280663 -0.8479668531499858 0.037629298672997726 -0.016257747936800446 0.01174980130551105 -0.007650659143719113 -0.023616228387755404 0.03200534000051671 0.9959285044192634 -0.4302911603171035 0.31098007281805345 -0.20248874646960596 -0.6250468610279648 0.8470801084320394 -0.3607197375825264 -5.237608882968681 -0.9732691122411448 -0.5463512178388439 -0.1985051926642836 0.2339442375980701 -12.679123002995496 -46.77034385532431 -19.15122975201118 -2.6804368640635676 0.04179354903002219 0.1794389005064426 -2.583766047154562 -1.342754842048027 1.3618910948382776 -2.0765911541380824 -0.9276765028582972 -0.8479488531695765 0.03874265030026436 -0.01961715705692768 0.01123119331896305 -0.009726855903863907 -0.02118820883333683 0.02773226797580719 -0.15246759355068207 -5.182528495788574 -1.1137874126434326 -0.4901570677757263 -0.14720672369003296 0.25721657276153564 -0.3607197375825264 -5.237608882968681 -0.9732691122411448 -0.5463512178388439 -0.1985051926642836 0.2339442375980701 0.4152363362321886 0.5959650369687678 0.43676490826233283 -2.362702255429547 -0.014773100603857734 -0.00027676920565146673 -0.024359749930602984 0.010302100270491894 0.005663228775951649 -0.0062211759541020714 -0.006012570017022097 0.009138378929057653 5.441270695407344 -5.0985666753677235 -0.2341329988940446 0.10696994819904652 -0.10912890903964409 0.08639692277012587 0.4151706555947925 0.5960154294559759 0.43670268965285314 -2.3627053015149944 -0.014888828245585812 -8.884073381438072e-05 -0.022799940285201815 0.009819680216078635 0.002429078795177786 -0.011208942323996446 0.0008687463144318036 0.0038393843896472393 0 31.0 32.4375 30.8125 34.875 37.0625 37.375 0.751609 7 253 253 253 253 253 253 2 -0.7086837291717529 -0.019153613597154617 -9.806650161743164 1.0 0.7 0.20905287543645878 47.77196502685547 47.790771484375 0.6546126008033752 47.68526077270508 47.64226531982422 47.6279296875 47.599266052246094 47.5562629699707 47.51326370239258 768 2
8043.503 -2.576485419085284 -1.3458168399471067 1.3642172634214988 -2.078077973508435 -0.9321209989728709 -0.8418567427862511 0.10604620535117538 -0.04581728964007398 0.03311307640644022 -0.021560948495935678 -0.06655482545640157 0.09019686727418345 0.6841690667817798 -0.2955954170327374 0.2136327510092878 -0.1391028935221663 -0.4293859706864592 0.5819152727366689 -0.37699055757340977 -5.19263169525559 -0.9574355694977235 -0.6017981957133992 -0.21518678412282893 0.24313859058688012 -13.731444155668951 -46.177974217758695 -19.278120264410024 -2.6639228093078837 0.024654708433954772 0.12326830884739684 -2.5764859358416956 -1.3460225623897095 1.3639753500567835 -2.0780307255186976 -0.9321320692645472 -0.8418076674090784 0.10673172026872635 -0.04198383167386055 0.03366794064640999 -0.022273682057857513 -0.06641985476016998 0.08844588696956635 -0.2960345149040222 -5.099864959716797 -0.7932774424552917 -0.5686816573143005 -0.1505756378173828 0.26115790009498596 -0.37699055757340977 -5.19263169525559 -0.9574355694977235 -0.6017981957133992 -0.21518678412282893 0.24313859058688012 0.4107932083951696 0.5978554389745097 0.4374330624582202 -2.364619691831904 -0.01577677923223944 7.419069353912133e-05 -0.06385629760839467 0.028025904753900023 0.004144746818288196 -0.032969182773050686 0.004091541978604202 0.012539672218715811 5.196544642403193 -5.226017810249351 -0.07393416827978072 0.12234190511456415 -0.10792827721682287 0.10743210185410546 0.410815478494697 0.5978725801524045 0.43716734635014975 -2.364824105809902 -0.015676095383902734 0.0004611475613575047 -0.06432637790807721 0.027156594914594545 0.006872857551334935 -0.031145094924695988 0.0021275472052308675 0.010549288605297899 0 31.0 32.4375 30.8125 34.875 37.0625 37.375 0.746712 7 253 253 253 253 253 253 2 -0.5171475410461426 0.038307227194309235 -9.825803756713867 1.0 0.7 0.6058622945995084 47.77196502685547 47.79166793823242 0.6478998064994812 47.670928955078125 47.599266052246094 47.64226531982422 47.6279296875 47.51326370239258 47.498931884765625 768 2
8043.603 -2.5624599532162575 -1.3518765459962774 1.3685967348171895 -2.0809295828256396 -0.9409234113719434 -0.829927479695149 0.17446311202935352 -0.07537683134334772 0.05447635150736955 -0.03547123784815234 -0.10949342252504805 0.14838839454785063 0.6841690667817729 -0.2955954170327374 0.21363275100929474 -0.13910289352216804 -0.4293859706864592 0.5819152727366828 -0.26450902933773096 -5.232834806213246 -0.9314207999302293 -0.6058016401319852 -0.2306518451980495 0.25943459713738504 -13.274465222826523 -46.42976396092996 -19.28581064153949 -2.6667231513955354 0.01690525014883751 0.12326808160613165 -2.5624595324145716 -1.3518340599587937 1.368495289479391 -2.0809060535826625 -0.9409173170672815 -0.8301461378680628 0.17122004926204681 -0.07306260615587234 0.057848118245601654 -0.034822046756744385 -0.10641840100288391 0.15180283784866333 -0.15305699408054352 -5.23082971572876 -0.8337652087211609 -0.6246697902679443 -0.20236045122146606 0.3200417459011078 -0.26450902933773096 -5.232834806213246 -0.9314207999302293 -0.6058016401319852 -0.2306518451980495 0.25943459713738504 0.40231682832140203 0.6014109869342135 0.43810624929595454 -2.3688478376918787 -0.0174582549895433 0.0013016434433863319 -0.10454734161342974 0.04215952535935426 0.008196456827030378 -0.05103925105639169 0.011700596327368001 0.012258621042390852 5.263890396921816 -5.163023793530507 -0.15169394617947685 0.11184551775322318 -0.1103083309195443 0.09636765568362021 0.4022990911994991 0.6013975731084324 0.4380798645250614 -2.3688734574318815 -0.01718262076111507 0.001437267102180421 -0.10603968553843969 0.04301848412613268 0.011394753704195458 -0.04979497077452944 0.002497681744996455 0.016496700256358104 0 31.0 32.375 30.8125 34.875 37.0625 37.375 0.81264 7 253 253 253 253 253 253 2 -0.49799394607543945 0.038307227194309235 -9.959878921508789 1.0 0.7 0.9961626958921035 47.77375411987305 47.78898239135742 0.6993717551231384 47.670928955078125 47.599266052246094 47.64226531982422 47.599266052246094 47.5275993347168 47.48460006713867 768 2
8043.7029999999995 -2.541592796679413 -1.3608922062157758 1.3751125337229728 -2.085172221078065 -0.9540196834778811 -0.8121790638766804 0.24288001870753187 -0.10493637304662153 0.07583962660829893 -0.04938152720036904 -0.15243201959369465 0.20657992182151794 0.6841690667817868 -0.2955954170327374 0.21363275100929474 -0.13910289352216457 -0.4293859706864661 0.5819152727366828 -0.1322391724107917 -5.284117140107665 -0.9064871728075584 -0.610202929448925 -0.24658740171191051 0.27573061019615214 -12.586046403954988 -46.79120495790206 -19.306160715280736 -2.672416381055949 0.0055244304036969755 0.12326790584181538 -2.5417912642108362 -1.3609179568341752 1.3750994841205042 -2.085146566430563 -0.9539521376239222 -0.8120701948748987 0.2448279857635498 -0.10544641315937042 0.07632468640804291 -0.04894190654158592 -0.15168729424476624 0.20056574046611786 -0.0003879130817949772 -5.035895824432373 -0.8703173398971558 -0.5848202109336853 -0.20281726121902466 0.33739137649536133 -0.1322391724107917 -5.284117140107665 -0.9064871728075584 -0.610202929448925 -0.24658740171191051 0.27573061019615214 0.38970060904323295 0.606322023810734 0.439478935840664 -2.37462783255488 -0.019010592510593446 0.002656885390108005 -0.14952123308498394 0.05719099963333796 0.0161143188790044 -0.06593608117260136 -0.0019366100068734515 0.027865308254534066 4.864340150451813 -5.253589259508697 0.22164627992909747 0.1187436685006894 -0.1229671559327386 0.11051637197309913 0.38959921055607144 0.606395643346602 0.43945059807907827 -2.374681064290916 -0.019348502836441867 0.0026572776722779395 -0.14800000729812665 0.05646183927258124 0.016045694978532865 -0.06627151187855865 0.0014966203142914025 0.021225937900048564 0 31.0 32.375 30.8125 34.875 37.0625 37.375 0.811956 7 253 253 253 253 253 253 2 -0.5937620401382446 0.15322890877723694 -9.749189376831055 1.0 0.7 1.3818956621859684 47.77017593383789 47.777339935302734 0.6926589012145996 47.670928955078125 47.570594787597656 47.61359786987305 47.61359786987305 47.51326370239258 47.47026824951172 768 2
